,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7196,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552754641679332,,0.961204988128288,0.963299648175166,0.783333333333333,0.8482399199083117
7197,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95616962090808,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8506012144639757
7198,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563080570796768,,0.961204988128288,0.9641902224699304,0.7833333333333335,0.8496757874891494
7199,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9536499201349288,,0.961204988128288,0.9627573794909154,0.7833333333333331,0.8473219048394098
7200,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572002276977906,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.850820018717448
7201,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551078594104724,,0.961204988128288,0.963610599434251,0.7833333333333332,0.8489154161241319
7202,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560051266228716,,0.961204988128288,0.9641902224699304,0.7833333333333332,0.8498384098307292
7203,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9536560185835876,,0.961204988128288,0.9622469506645744,0.7833333333333331,0.8464748034667968
7204,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570252589206586,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8502701234266493
7205,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569176331571086,,0.961204988128288,0.9648210844231584,0.7777777777777778,0.852029373643663
7206,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558290530503905,,0.961204988128288,0.9638372192635102,0.7833333333333332,0.8493070345052084
7207,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565739852880089,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8504610788302951
7208,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957288731724006,,0.961204988128288,0.9651650359433188,0.7777777777777779,0.8528013876681858
7209,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956648071300117,,0.961204988128288,0.9642043799858376,0.7833333333333332,0.8499568467881945
7210,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955098729098756,,0.961204988128288,0.963301626492282,0.7833333333333334,0.8478326539442275
7211,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553219616417116,,0.961204988128288,0.963435292377744,0.7833333333333332,0.8486199985080295
7212,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565375148685727,,0.961204988128288,0.9650635401089764,0.7777777777777776,0.8527985911729601
7213,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557899210222668,,0.961204988128288,0.9638372192635102,0.7833333333333335,0.8493123689778646
7214,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546410285664012,,0.961204988128288,0.9634676424030368,0.7833333333333331,0.8485642021348742
7215,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567279676769976,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509551348198785
7216,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572019399303412,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8508645770941841
7217,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955267511891288,,0.961204988128288,0.9642043799858376,0.7833333333333332,0.8498144200303819
7218,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956995431782914,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8499812038845487
7219,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562152673971288,,0.961204988128288,0.9642180349901358,0.7833333333333333,0.8497972334798178
7220,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9580872851003892,,0.961204988128288,0.9660459647549704,0.7777777777777777,0.8531404701063369
7221,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566044079242272,,0.961204988128288,0.9642043799858376,0.7833333333333332,0.8499172319878472
7222,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556071496442328,,0.961204988128288,0.9637896889818997,0.783333333333333,0.8491347105577258
7223,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576351335699786,,0.961204988128288,0.9655796943396452,0.7777777777777773,0.8533440828450521
7224,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555190199704364,,0.961204988128288,0.9636673478409148,0.7833333333333333,0.8489850348578558
7225,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549153746778706,,0.961204988128288,0.9638372192635102,0.7833333333333333,0.8489830330403647
7226,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560036047811736,,0.961204988128288,0.9638467310240906,0.7833333333333331,0.8492906887478298
7227,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555482450562852,,0.961204988128288,0.9637896889818997,0.7833333333333332,0.8492599565972223
7228,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559625873596946,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8505581815592448
7229,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553455543003766,,0.961204988128288,0.963630188834218,0.7833333333333332,0.8486574580891928
7230,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566165443051358,,0.961204988128288,0.9644677996076608,0.7777777777777776,0.8515337783474393
7231,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555422882426904,,0.961204988128288,0.9636389650053512,0.7833333333333333,0.8489157823350695
7232,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954675725581104,,0.961204988128288,0.9627818223141564,0.7833333333333333,0.8474079290771485
7233,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9537163696171008,,0.961204988128288,0.962413275386684,0.7833333333333331,0.8467940030924479
7234,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560778025453772,,0.961204988128288,0.9643918919043184,0.7833333333333329,0.850232479654948
7235,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95663304207586,,0.961204988128288,0.9643918919043184,0.7833333333333332,0.8501191314019098
7236,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956123203778916,,0.961204988128288,0.9640301957888784,0.7833333333333334,0.8496275050184461
7237,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559602911210652,,0.961204988128288,0.9643825724108552,0.783333333333333,0.8500690844726564
7238,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565124884331512,,0.961204988128288,0.9647521215900712,0.7833333333333337,0.8510046704101563
7239,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563060893142432,,0.961204988128288,0.9642043799858376,0.7833333333333332,0.8499812216525608
7240,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569242220535144,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8505670071072049
7241,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552185847810724,,0.961204988128288,0.963226060944627,0.7833333333333333,0.8481169181315105
7242,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95807632014722,,0.961204988128288,0.9657828096800736,0.7777777777777778,0.8536289572482638
7243,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553689992672132,,0.961204988128288,0.96328423537506,0.7833333333333332,0.8482088821072049
7244,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9537959311209568,,0.961204988128288,0.9623391544822512,0.783333333333333,0.8465914097764757
7245,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563019834637232,,0.961204988128288,0.9643918919043184,0.7833333333333331,0.8501324624294705
7246,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9574317607745167,,0.961204988128288,0.9649844832161548,0.7777777777777778,0.8518568419053819
7247,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550041205026436,,0.961204988128288,0.9632634916310155,0.7833333333333332,0.8482304914008247
7248,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955088932379338,,0.961204988128288,0.9636389650053512,0.7833333333333333,0.8487848281521267
7249,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554054491482492,,0.961204988128288,0.9634414456843224,0.7833333333333332,0.8484641708713109
7250,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556514004641492,,0.961204988128288,0.9638467310240906,0.7833333333333331,0.849271013183594
7251,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9544174569813416,,0.961204988128288,0.9630537508852908,0.7833333333333333,0.8478952826605904
7252,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9535682213653186,,0.961204988128288,0.9619405198639936,0.7833333333333333,0.845803795030382
7253,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549828850073238,,0.961204988128288,0.9630410620891972,0.7833333333333334,0.8477806918674046
7254,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9588893281363304,,0.961204988128288,0.9662519698450726,0.7777777777777778,0.8537927379692926
7255,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548049896893844,,0.961204988128288,0.9632634916310155,0.7833333333333331,0.8480454074435764
7256,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569821261888768,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509099035644532
7257,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955073180487313,,0.961204988128288,0.9630949423831332,0.7833333333333334,0.8478486047363281
7258,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550456912927704,,0.961204988128288,0.9632926010277858,0.7833333333333332,0.848346041937934
7259,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9582427189149222,,0.961204988128288,0.9659897300742444,0.777777777777778,0.853858957655165
7260,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555434442649898,,0.961204988128288,0.9636534099648756,0.7833333333333333,0.8489223129611546
7261,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554676585818768,,0.961204988128288,0.9635290273049016,0.7833333333333331,0.8485032671440973
7262,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576783953936396,,0.961204988128288,0.9652106837000034,0.7777777777777776,0.8527928578016493
7263,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955851364726448,,0.961204988128288,0.9636927678062216,0.7833333333333333,0.8490241646321615
7264,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562782523273688,,0.961204988128288,0.9642819418893908,0.7777777777777777,0.8509350217013888
7265,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568611012415212,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509115238444012
7266,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559782130852345,,0.961204988128288,0.9638138722953272,0.7833333333333333,0.8488171899414064
7267,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557473547662502,,0.961204988128288,0.9638372192635102,0.783333333333333,0.8492625526258681
7268,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555437749036674,,0.961204988128288,0.9643918919043184,0.7833333333333332,0.8502298602973091
7269,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563999105939016,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.8502659041341146
7270,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560571096353396,,0.961204988128288,0.9645849995541702,0.7777777777777776,0.8517464675564237
7271,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563987545426844,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8505714648437501
7272,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542705864833227,,0.961204988128288,0.9624167175886184,0.7833333333333332,0.8467745880805122
7273,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561008215186564,,0.961204988128288,0.9644546054471632,0.7777777777777778,0.851845171983507
7274,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556156273847402,,0.961204988128288,0.9638283885491912,0.7833333333333331,0.8493222207302519
7275,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559063144589454,,0.961204988128288,0.9647521215900712,0.7833333333333335,0.8507499389648436
7276,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556517725316204,,0.961204988128288,0.9638597446918604,0.7833333333333332,0.8491102395290798
7277,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956460784619952,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.8503057720269098
7278,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.953536019042892,,0.961204988128288,0.962290195602446,0.7833333333333335,0.8464892278374566
7279,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955840549909457,,0.961204988128288,0.9640117529460837,0.783333333333333,0.8495272015380859
7280,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568790772177028,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8508325914171008
7281,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955403212094296,,0.961204988128288,0.9636927678062216,0.7833333333333332,0.8490545678710938
7282,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565006582377494,,0.961204988128288,0.9647462311535476,0.7777777777777777,0.8520010693359376
7283,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556655974382496,,0.961204988128288,0.9636673478409148,0.7833333333333335,0.8485978697374132
7284,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550999516021108,,0.961204988128288,0.9633277729353922,0.7833333333333332,0.848237803141276
7285,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567061339432318,,0.961204988128288,0.9648875857329704,0.7777777777777776,0.852256474609375
7286,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553012928362128,,0.961204988128288,0.9631248811653884,0.7833333333333333,0.8478973231336805
7287,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558053398905948,,0.961204988128288,0.964622535600664,0.7777777777777776,0.8515385207790799
7288,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9584329694087796,,0.961204988128288,0.9662519698450726,0.7777777777777781,0.8545333953179254
7289,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558462409119534,,0.961204988128288,0.9637896889818997,0.7833333333333332,0.8490282017686632
7290,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564644173820986,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8508577982584635
7291,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562658693653032,,0.961204988128288,0.964494995718082,0.7777777777777776,0.8514262953016494
7292,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955360399075543,,0.961204988128288,0.9638467310240906,0.7833333333333332,0.8492903010389541
7293,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562266726678476,,0.961204988128288,0.9642043799858376,0.7833333333333334,0.8499355783420139
7294,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9537488449293696,,0.961204988128288,0.9631347499469568,0.7833333333333331,0.8480074382866754
7295,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557498816781363,,0.961204988128288,0.9636534099648756,0.7833333333333334,0.8488613566758898
7296,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561033549778484,,0.961204988128288,0.9642180349901358,0.7833333333333332,0.8499737957085504
7297,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564525794338016,,0.961204988128288,0.9643918919043184,0.7833333333333332,0.850378466796875
7298,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560579721549606,,0.961204988128288,0.9643825724108552,0.7833333333333332,0.8502188267686632
7299,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561545440825568,,0.961204988128288,0.9641735055298328,0.7777777777777776,0.851212965359158
7300,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571591663342378,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8506977851019966
7301,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.953900587212001,,0.961204988128288,0.9624419992201226,0.7833333333333333,0.8466151372612847
7302,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554560613310416,,0.961204988128288,0.9642180349901358,0.7833333333333329,0.8499893421766495
7303,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546399434991168,,0.961204988128288,0.9627903639397978,0.7833333333333331,0.8474580375162761
7304,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558579402988264,,0.961204988128288,0.964708474724547,0.7777777777777777,0.8520612582736544
7305,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956277037312439,,0.961204988128288,0.9640301957888784,0.7833333333333334,0.8495250640190972
7306,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559052436622698,,0.961204988128288,0.9640479813550878,0.7833333333333334,0.8496216678873698
7307,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570059148748332,,0.961204988128288,0.9645698266831698,0.7833333333333334,0.8504578857421875
7308,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563689160089686,,0.961204988128288,0.9643825724108552,0.7833333333333328,0.850324377170139
7309,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564799327253946,,0.961204988128288,0.9642043799858376,0.7833333333333334,0.8499857938639322
7310,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558131751026075,,0.961204988128288,0.9640117529460837,0.7833333333333333,0.8494751142035591
7311,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9579542475249182,,0.961204988128288,0.9662519698450726,0.7777777777777778,0.8542266967773438
7312,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559519524405696,,0.961204988128288,0.9639926402067026,0.7833333333333332,0.8489912407769097
7313,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9534484789129904,,0.961204988128288,0.9623800641073422,0.7833333333333334,0.8466001654730904
7314,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9530902392506078,,0.961204988128288,0.962178980051268,0.7833333333333333,0.8462316806369358
7315,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559201503067974,,0.961204988128288,0.9640479813550878,0.7833333333333332,0.849349979654948
7316,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561950440078552,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.8503383947753907
7317,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955890024621154,,0.961204988128288,0.9636389650053512,0.7833333333333332,0.8489303108723959
7318,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550074354861706,,0.961204988128288,0.9632173987463252,0.783333333333333,0.8482067618815103
7319,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9535996592512576,,0.961204988128288,0.962531175718238,0.7833333333333331,0.8468024641927084
7320,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570277349221104,,0.961204988128288,0.9649922818013764,0.7777777777777776,0.8524557008192275
7321,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552894509732482,,0.961204988128288,0.963630188834218,0.7833333333333333,0.8488825195312502
7322,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542218281098324,,0.961204988128288,0.9625796797401333,0.7833333333333332,0.8469407092963325
7323,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551518714833148,,0.961204988128288,0.963610599434251,0.783333333333333,0.8489219186740452
7324,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9535847908638196,,0.961204988128288,0.9621643367850676,0.7833333333333332,0.8461597755262588
7325,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569642396029908,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8510252719455296
7326,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565851273766102,,0.961204988128288,0.9642043799858376,0.7833333333333332,0.8498853776041666
7327,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956849424451602,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8508655650499132
7328,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546756292948068,,0.961204988128288,0.9631248811653884,0.7833333333333333,0.8479449335394965
7329,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564323519290282,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8505354945203992
7330,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549552010870322,,0.961204988128288,0.9627427649822492,0.7833333333333333,0.8471832514105901
7331,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560090193143364,,0.961204988128288,0.9639926402067026,0.7833333333333333,0.849462471110026
7332,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95569696556177,,0.961204988128288,0.9638283885491912,0.7833333333333331,0.8493351076931424
7333,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9536396375792652,,0.961204988128288,0.962189699265066,0.7833333333333334,0.8462498343912761
7334,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9577936211836052,,0.961204988128288,0.9657828096800736,0.777777777777778,0.8536662692599827
7335,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566091337093574,,0.961204988128288,0.9645527173213844,0.7777777777777777,0.8513856399197048
7336,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9579247656790382,,0.961204988128288,0.9660459647549704,0.7777777777777778,0.8537441707356772
7337,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568987909019868,,0.961204988128288,0.9647557724874284,0.777777777777778,0.8521473678927951
7338,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564750216694206,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8507994763183594
7339,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956664484047522,,0.961204988128288,0.9643825724108552,0.7833333333333333,0.8501235434299045
7340,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9541803999081218,,0.961204988128288,0.9623046958621306,0.7833333333333332,0.8463606204562717
7341,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956538215812323,,0.961204988128288,0.9645140837070576,0.7777777777777778,0.8510618119303386
7342,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566429209737424,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8508024480523004
7343,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551699215214744,,0.961204988128288,0.9632926010277858,0.7833333333333331,0.8482558444552952
7344,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954557619867216,,0.961204988128288,0.9628598209864196,0.7833333333333332,0.847543238389757
7345,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9580072570002834,,0.961204988128288,0.9656954238226596,0.7722222222222223,0.854668426920573
7346,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568601892521456,,0.961204988128288,0.9645698266831698,0.783333333333333,0.8503351300726997
7347,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558807107877146,,0.961204988128288,0.9644318184500712,0.7777777777777777,0.8513631217447917
7348,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563034438709982,,0.961204988128288,0.9643918919043184,0.783333333333333,0.850382026163737
7349,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9573713898513856,,0.961204988128288,0.9649529056153384,0.777777777777778,0.8516708117675782
7350,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561087037864748,,0.961204988128288,0.9643825724108552,0.7833333333333331,0.8503392957899306
7351,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551412824562794,,0.961204988128288,0.963610599434251,0.7833333333333333,0.8489219634331597
7352,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560711078672736,,0.961204988128288,0.9642819418893908,0.7777777777777776,0.8511449221462674
7353,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559237757539638,,0.961204988128288,0.9640213121404356,0.7833333333333333,0.8495669467502172
7354,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560685860330018,,0.961204988128288,0.9643277977687236,0.7777777777777778,0.8511602029079861
7355,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556122767371612,,0.961204988128288,0.9634676424030368,0.7833333333333333,0.848605120171441
7356,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559647362578058,,0.961204988128288,0.9643222646988572,0.7777777777777775,0.8512836358642577
7357,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567328612905264,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8507783032226562
7358,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566484173148814,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8509805598958333
7359,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957139112931735,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.8508356290690106
7360,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565293783733008,,0.961204988128288,0.9639926402067026,0.7833333333333335,0.8495705037434896
7361,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558259312179838,,0.961204988128288,0.963630188834218,0.7833333333333333,0.8488660209147136
7362,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546103915870328,,0.961204988128288,0.9630610299067784,0.783333333333333,0.8479412125651041
7363,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549816670814172,,0.961204988128288,0.9628598209864196,0.7833333333333332,0.8475174883355034
7364,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9578495272999736,,0.961204988128288,0.9656454089151352,0.7777777777777776,0.8525258464898005
7365,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95557388436355,,0.961204988128288,0.963881471020972,0.7833333333333332,0.849235540500217
7366,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568194630833208,,0.961204988128288,0.9645698266831698,0.7833333333333334,0.8505624366590712
7367,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546628822904406,,0.961204988128288,0.963630188834218,0.7833333333333331,0.8488766826714411
7368,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569835535999556,,0.961204988128288,0.9648423330404556,0.7777777777777778,0.8517258896213108
7369,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559222704726624,,0.961204988128288,0.9641330950356062,0.7777777777777777,0.8513783782280817
7370,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576297420039568,,0.961204988128288,0.9655697529772952,0.7777777777777776,0.8532783379448785
7371,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570859024628762,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.850657360297309
7372,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956704750512104,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8508257792154947
7373,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556702277164186,,0.961204988128288,0.9642043799858376,0.7833333333333334,0.8498851612684463
7374,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957026624809004,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509898326280383
7375,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551981877850196,,0.961204988128288,0.9632828955706806,0.7833333333333334,0.8482492755805122
7376,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550752779863853,,0.961204988128288,0.9634645371620784,0.7833333333333333,0.8484937820095487
7377,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549037636623816,,0.961204988128288,0.9630111309616732,0.7833333333333333,0.8476857906087241
7378,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564759876627658,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8508112565104168
7379,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562128365684583,,0.961204988128288,0.9643918919043184,0.7833333333333332,0.8502587738715278
7380,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957351942295527,,0.961204988128288,0.9653229738398308,0.777777777777778,0.8525631395806208
7381,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567687057240076,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.850848425157335
